67.88,67.88,55.10,76.83,67.47
70.29,70.29,50.16,81.04,65.87
73.75,73.75,49.77,78.57,64.24
73.26,73.26,54.52,77.14,64.25
76.12,76.12,61.83,79.98,62.44
71.21,71.21,70.34,77.45,61.37
71.92,71.92,90.56,75.10,62.77
69.42,69.42,87.59,75.08,63.95
71.28,71.28,91.65,71.90,67.87
76.10,76.10,89.19,76.68,73.92
76.81,76.81,88.79,77.67,73.10
71.53,71.53,91.19,75.60,68.96
72.05,72.05,91.35,76.03,67.21
72.19,72.19,92.83,80.39,68.73
75.01,75.01,87.66,80.64,73.77
72.76,72.76,89.23,77.60,71.55
76.83,76.83,83.10,80.32,71.99
75.08,75.08,84.18,82.24,71.11
74.22,74.22,75.32,84.95,68.67
75.87,75.87,70.37,84.34,66.69
74.06,74.06,59.32,83.37,65.57
73.49,73.49,48.44,84.36,65.86
75.62,75.62,41.39,86.45,66.59
74.83,74.83,41.14,83.32,66.33
71.12,71.12,41.08,85.02,61.53
71.94,71.94,40.43,84.52,60.64
72.75,72.75,43.23,84.73,60.72
74.42,74.42,48.71,84.16,64.01
75.88,75.88,55.02,84.72,68.75
78.37,78.37,63.56,84.41,68.63
78.83,78.83,67.84,84.30,75.43
80.82,80.82,64.40,83.50,75.59
79.71,79.71,58.77,82.34,76.34
80.83,80.83,55.07,85.09,75.52
77.33,77.33,50.80,82.09,73.89
75.01,75.01,47.07,82.60,72.13
72.74,72.74,51.45,82.85,72.32
69.43,69.43,63.09,82.37,70.04
67.17,67.17,66.95,80.38,72.39
66.63,66.63,78.62,79.13,74.53
64.89,64.89,92.42,74.93,72.76
62.10,62.10,92.45,73.05,69.58
62.69,62.69,92.94,74.60,68.53
60.60,60.60,92.02,74.59,68.01
62.56,62.56,92.13,76.95,67.75
66.82,66.82,90.71,78.72,67.82
69.98,69.98,92.87,77.49,68.70
71.54,71.54,87.11,81.36,68.22
74.49,74.49,85.55,81.62,68.22
74.21,74.21,81.18,82.22,67.82
81.18,81.18,79.73,80.66,71.04
78.79,78.79,79.27,81.41,72.92
79.28,79.28,73.65,82.12,72.85
79.39,79.39,70.36,80.87,74.86
82.85,82.85,63.81,81.06,72.65
83.09,83.09,60.43,79.77,73.08
81.23,81.23,60.06,81.71,73.89
76.97,76.97,58.25,79.43,73.40
75.93,75.93,57.70,80.94,73.97
74.83,74.83,57.84,81.35,73.47
71.28,71.28,54.82,81.03,73.09
74.87,74.87,56.65,81.37,74.12
81.83,81.83,54.00,81.78,74.73
85.56,85.56,50.34,81.24,74.63
85.50,85.50,48.34,79.50,77.54
84.87,84.87,49.24,80.53,77.89
84.39,84.39,44.71,80.71,75.78
84.72,84.72,41.86,80.08,74.51
85.22,85.22,42.19,79.33,70.92
80.52,80.52,38.90,80.81,69.52
72.21,72.21,44.41,80.27,69.58
68.70,68.70,52.79,80.14,72.30
69.06,69.06,63.98,79.80,71.95
75.40,75.40,74.70,81.22,73.65
78.13,78.13,72.49,78.31,73.23
75.83,75.83,72.20,78.22,75.03
76.18,76.18,67.65,80.24,76.86
77.34,77.34,60.40,80.06,79.19
75.16,75.16,56.18,79.01,78.78
74.56,74.56,53.31,79.13,80.94
74.23,74.23,49.27,80.12,80.38
74.23,74.23,48.80,78.96,78.44
74.35,74.35,47.06,77.39,76.89
75.59,75.59,47.97,78.88,77.58
74.33,74.33,51.41,78.84,77.79
77.32,77.32,51.41,77.20,76.89
76.64,76.64,53.04,76.85,75.39
78.54,78.54,48.40,80.45,74.24
80.03,80.03,44.10,77.22,73.82
79.01,79.01,42.54,77.42,71.56
76.80,76.80,44.18,79.32,70.61
77.58,77.58,43.59,78.81,69.49
79.71,79.71,40.39,77.92,72.03
74.83,74.83,35.84,76.16,72.70
68.81,68.81,37.05,79.28,73.20
64.97,64.97,45.99,77.96,71.20
67.52,67.52,55.08,74.23,75.12
78.53,78.53,68.77,75.63,79.45
80.08,80.08,66.78,79.28,83.33
79.56,79.56,61.85,77.25,82.55
80.37,80.37,57.07,75.51,81.66
78.01,78.01,53.08,77.57,79.91
78.12,78.12,49.76,76.79,80.33
78.27,78.27,46.87,73.89,79.31
76.97,76.97,43.07,74.06,77.89
74.23,74.23,43.61,79.33,77.42
69.22,69.22,51.64,75.94,76.97
72.26,72.26,53.65,75.19,74.97
68.75,68.75,47.50,75.78,71.14
64.98,64.98,42.03,78.14,71.69
68.22,68.22,41.38,75.40,72.44
71.10,71.10,40.76,75.98,71.49
69.19,69.19,41.65,78.32,73.93
69.97,69.97,40.39,76.63,75.83
70.86,70.86,43.61,74.66,76.69
73.84,73.84,43.55,74.27,76.66
71.32,71.32,44.51,78.94,77.50
68.83,68.83,49.47,75.35,76.97
67.82,67.82,54.04,74.88,76.89
72.50,72.50,66.82,78.38,77.60
74.33,74.33,69.02,76.31,77.64
78.64,78.64,67.53,76.34,74.56
74.99,74.99,63.23,74.87,72.40
72.93,72.93,56.44,78.06,70.56
68.62,68.62,53.88,73.80,69.68
65.97,65.97,48.91,74.84,73.18
66.49,66.49,46.60,73.13,74.92
67.14,67.14,39.40,77.73,73.80
67.17,67.17,39.47,73.86,73.29
68.82,68.82,39.49,74.48,70.59
69.01,69.01,43.27,76.14,72.11
71.76,71.76,49.98,75.88,75.88
72.13,72.13,42.53,73.31,74.81
69.40,69.40,34.27,73.55,71.24
68.20,68.20,29.77,77.58,70.30
69.48,69.48,31.09,72.57,70.30
69.56,69.56,43.02,72.86,68.32
70.26,70.26,52.29,74.06,68.74
70.99,70.99,61.17,76.79,69.67
70.26,70.26,67.28,73.34,68.37
73.27,73.27,85.55,71.62,70.27
74.58,74.58,79.52,75.14,70.66
73.35,73.35,76.67,73.57,70.83
75.10,75.10,72.13,72.91,71.83
77.00,77.00,66.60,74.33,71.35
79.03,79.03,63.13,75.13,69.38
78.51,78.51,58.42,72.50,68.47
76.14,76.14,55.11,72.96,68.03
75.04,75.04,50.33,75.00,68.47
76.82,76.82,47.76,76.01,67.36
74.72,74.72,46.48,72.41,66.55
74.52,74.52,47.01,72.04,65.79
75.69,75.69,46.49,74.55,65.86
76.37,76.37,49.84,73.53,68.75
73.56,73.56,47.59,70.32,72.10
72.53,72.53,43.74,71.72,73.63
75.35,75.35,43.15,76.11,75.12
75.52,75.52,39.94,72.85,75.17
74.35,74.35,40.09,71.73,74.37
71.45,71.45,40.07,74.07,71.33
69.57,69.57,39.66,75.53,69.17
69.45,69.45,45.15,72.77,68.35
73.74,73.74,55.41,71.07,66.38
79.43,79.43,66.17,74.51,71.22
78.26,78.26,70.97,73.14,74.61
79.21,79.21,69.28,70.70,78.45
81.36,81.36,62.87,72.76,74.57
79.94,79.94,61.42,74.60,72.24
79.78,79.78,57.69,71.72,70.72
79.72,79.72,55.30,72.26,70.56
79.94,79.94,53.09,73.45,66.83
75.99,75.99,56.07,74.98,70.99
77.65,77.65,60.45,71.11,72.03
82.52,82.52,69.64,69.27,72.95
83.59,83.59,73.07,74.79,72.59
83.03,83.03,64.66,72.03,68.33
82.63,82.63,61.72,70.14,69.39
81.55,81.55,53.90,71.23,64.42
78.10,78.10,53.73,73.58,65.04
80.73,80.73,50.63,71.23,69.85
79.79,79.79,49.83,70.53,74.10
80.62,80.62,49.36,73.56,75.38
79.54,79.54,60.21,70.62,75.42
79.30,79.30,68.31,60.25,73.38
79.00,79.00,76.99,64.33,69.88
78.98,78.98,89.98,63.65,63.94
80.55,80.55,91.27,70.61,66.35
81.27,81.27,90.76,71.66,72.12
80.46,80.46,91.48,74.34,72.30
78.53,78.53,90.50,75.10,72.53
73.00,73.00,93.46,75.79,68.41
74.11,74.11,90.35,76.45,72.08
73.38,73.38,92.05,79.83,72.50
71.19,71.19,85.26,81.09,72.95
74.82,74.82,83.56,82.60,72.52
73.24,73.24,70.79,83.07,70.97
73.65,73.65,65.26,83.65,69.24
74.13,74.13,61.53,82.74,69.51
73.67,73.67,53.51,82.69,69.43
73.09,73.09,44.22,85.38,70.28
72.50,72.50,42.63,82.53,70.73
74.22,74.22,42.76,85.11,71.66
73.12,73.12,42.55,85.52,70.75
73.03,73.03,41.72,84.25,65.88
74.99,74.99,40.74,84.97,64.95
75.15,75.15,41.48,84.66,63.95
74.81,74.81,48.89,85.54,65.73
70.70,70.70,56.76,84.56,65.34
78.76,78.76,68.57,84.71,69.32
70.73,70.73,71.81,84.31,74.39
73.61,73.61,68.72,83.29,79.00
73.38,73.38,65.39,84.81,76.80
75.92,75.92,61.25,85.12,75.11
77.20,77.20,57.01,86.19,73.06
67.72,67.72,54.45,84.36,72.70
74.12,74.12,51.33,86.23,74.70
76.32,76.32,52.34,83.59,69.33
73.37,73.37,58.80,83.02,71.30
77.47,77.47,71.10,86.55,70.51
70.97,70.97,68.48,83.60,73.26
70.99,70.99,62.76,83.32,73.76
73.63,73.63,57.17,84.05,79.25
71.72,71.72,52.57,84.66,74.62
73.68,73.68,49.22,83.50,74.73
74.30,74.30,45.11,83.48,76.21
75.19,75.19,46.63,84.71,73.23
75.24,75.24,49.61,83.28,71.36
76.10,76.10,56.63,82.65,67.16
75.60,75.60,63.99,82.99,70.39
78.20,78.20,78.41,79.00,65.37
75.88,75.88,80.23,82.73,71.23
80.98,80.98,77.38,82.74,67.48
79.67,79.67,73.23,82.59,66.50
81.14,81.14,67.53,82.04,63.09
80.36,80.36,62.89,83.94,65.80
80.37,80.37,57.06,82.10,64.91
81.48,81.48,56.80,80.74,63.76
80.53,80.53,51.89,82.90,65.86
78.39,78.39,50.54,82.28,65.65
78.80,78.80,48.61,80.00,65.04
79.17,79.17,50.01,82.43,67.79
79.39,79.39,46.93,82.84,63.94
78.85,78.85,47.89,80.05,72.60
78.17,78.17,45.40,80.93,73.40
81.65,81.65,43.69,81.67,76.14
80.36,80.36,45.03,81.26,73.83
81.28,81.28,44.59,80.95,72.67
78.00,78.00,43.58,81.00,72.88
75.87,75.87,48.93,80.94,71.40
75.27,75.27,57.31,81.83,69.45
74.78,74.78,68.20,81.52,65.07
76.09,76.09,73.27,78.33,61.50
71.58,71.58,90.33,74.05,63.63
70.89,70.89,92.24,76.75,64.47
75.45,75.45,92.49,74.84,65.66
82.89,82.89,91.17,64.04,69.73
80.57,80.57,92.25,74.29,68.89
79.25,79.25,90.50,74.82,68.59
84.34,84.34,89.15,73.34,70.24
84.91,84.91,90.56,75.86,70.48
85.82,85.82,84.68,78.12,72.89
85.54,85.54,85.03,78.10,72.16
79.82,79.82,78.66,80.51,71.09
75.08,75.08,75.80,79.47,67.65
83.22,83.22,66.69,80.16,66.92
83.71,83.71,57.50,79.85,65.84
82.04,82.04,49.03,78.14,65.57
82.85,82.85,46.31,77.45,66.34
83.74,83.74,38.73,80.36,65.82
82.17,82.17,38.59,79.20,66.79
82.06,82.06,39.59,76.99,68.99
81.70,81.70,39.24,79.49,65.22
81.54,81.54,40.08,79.97,67.12
79.08,79.08,47.39,77.20,64.27
75.64,75.64,53.91,78.00,65.79
76.84,76.84,62.89,80.56,68.17
73.96,73.96,71.21,76.66,69.08
75.91,75.91,70.92,72.82,73.31
75.85,75.85,65.19,80.07,72.29
75.00,75.00,63.04,76.77,70.71
76.76,76.76,60.66,75.17,70.82
75.31,75.31,56.65,80.67,70.34
73.33,73.33,52.11,77.51,70.71
71.16,71.16,52.94,76.80,66.63
67.72,67.72,54.42,80.49,69.81
67.89,67.89,62.45,75.66,69.68
66.56,66.56,62.70,75.99,68.54
69.82,69.82,57.78,79.50,66.04
69.50,69.50,52.28,76.22,74.20
71.77,71.77,49.55,75.69,70.01
71.94,71.94,47.80,78.76,76.17
69.62,69.62,47.08,78.95,74.98
67.71,67.71,44.84,74.92,72.55
67.94,67.94,48.01,77.34,68.95
65.08,65.08,58.51,78.82,62.02
60.08,60.08,67.75,75.51,60.42
61.71,61.71,74.35,70.83,58.59
68.24,68.24,90.71,66.13,62.31
73.72,73.72,93.47,66.67,59.41
75.40,75.40,92.61,63.80,61.15
74.13,74.13,91.87,61.96,63.22
73.20,73.20,90.12,68.32,66.00
68.52,68.52,91.73,72.92,67.64
72.75,72.75,92.06,73.00,68.82
71.09,71.09,87.41,72.30,70.88
66.11,66.11,88.18,75.34,68.65
67.88,67.88,81.91,78.39,58.94
68.04,68.04,81.59,77.25,64.72
68.84,68.84,74.21,75.44,63.97
68.52,68.52,69.51,77.53,65.49
67.42,67.42,63.14,78.26,71.37
68.14,68.14,54.13,74.56,76.41
65.87,65.87,44.88,75.94,73.92
65.37,65.37,42.82,77.83,71.79
64.51,64.51,43.10,74.45,72.87
65.72,65.72,48.20,74.11,72.57
63.34,63.34,54.85,77.66,68.88
64.70,64.70,61.06,74.56,65.35
68.31,68.31,71.68,74.81,69.45
76.83,76.83,84.78,76.04,71.16
81.95,81.95,79.21,73.90,68.98
78.90,78.90,76.05,74.64,63.69
80.68,80.68,74.16,77.48,61.67
81.13,81.13,68.85,72.86,62.98
81.41,81.41,66.79,72.88,65.10
78.54,78.54,68.06,76.28,64.78
78.02,78.02,60.33,73.31,64.89
77.73,77.73,59.55,69.00,64.72
75.07,75.07,64.30,75.20,59.31
72.82,72.82,73.45,71.51,56.93
73.05,73.05,86.70,61.94,63.65
70.72,70.72,91.58,63.56,60.32
71.93,71.93,93.20,64.39,63.94
71.98,71.98,92.49,60.22,66.39
70.63,70.63,90.36,69.02,65.99
70.94,70.94,90.31,68.29,65.81
73.36,73.36,93.53,69.24,69.37
76.26,76.26,89.62,64.77,67.17
75.37,75.37,89.46,71.61,64.23
77.13,77.13,84.30,72.36,58.05
78.25,78.25,81.70,73.95,59.50
82.55,82.55,78.21,75.52,60.39
84.01,84.01,73.07,73.00,62.61
83.45,83.45,73.52,71.56,72.04
84.56,84.56,74.84,74.73,74.67
84.15,84.15,77.38,71.80,74.44
86.11,86.11,76.51,70.32,72.65
86.01,86.01,71.41,74.66,75.12
83.86,83.86,68.00,72.39,69.98
80.73,80.73,65.60,71.60,71.65
79.41,79.41,66.97,72.38,70.28
79.58,79.58,71.55,75.65,72.94
80.49,80.49,80.84,67.17,69.92
80.36,80.36,80.95,69.57,72.24
79.21,79.21,76.90,74.16,67.98
79.42,79.42,73.32,69.33,67.59
82.28,82.28,67.23,70.26,72.63
84.14,84.14,63.80,73.11,66.62
82.48,82.48,61.33,69.49,68.56
81.79,81.79,57.21,69.53,62.72
80.81,80.81,54.55,74.38,67.99
84.07,84.07,61.49,69.09,63.42
81.85,81.85,66.72,68.48,65.22
80.13,80.13,78.17,67.26,69.56
79.51,79.51,91.20,68.40,64.98
76.36,76.36,91.21,65.71,65.53
73.42,73.42,92.99,68.53,69.68
77.24,77.24,90.57,70.13,71.98
77.54,77.54,87.66,75.95,71.26
73.31,73.31,92.44,79.52,71.90
75.42,75.42,89.99,79.42,73.31
77.86,77.86,87.67,81.67,73.44
80.32,80.32,89.06,77.29,73.71
78.01,78.01,82.96,84.13,76.70
78.74,78.74,70.87,79.08,74.51
79.78,79.78,62.00,82.77,72.12
78.46,78.46,62.94,85.39,71.37
77.84,77.84,57.14,81.78,71.48
78.02,78.02,56.50,85.33,69.70
78.46,78.46,57.87,82.98,68.65
78.03,78.03,55.64,85.96,69.09
79.48,79.48,51.69,77.80,68.42
80.22,80.22,51.54,85.92,68.45
80.34,80.34,49.83,76.91,68.72
79.19,79.19,50.88,85.41,71.39
81.07,81.07,46.46,79.22,72.32
78.95,78.95,52.82,82.93,70.86
78.34,78.34,54.86,82.40,70.24
78.16,78.16,57.07,81.77,74.08
77.37,77.37,54.55,82.51,77.40
78.99,78.99,54.88,82.05,76.48
78.96,78.96,52.21,83.11,76.90
77.68,77.68,51.07,80.44,76.09
77.73,77.73,47.60,84.13,73.33
76.62,76.62,52.59,76.63,69.63
77.46,77.46,64.23,84.96,68.29
77.14,77.14,75.79,73.13,69.39
78.67,78.67,85.17,79.58,72.47
73.94,73.94,91.09,76.03,71.68
69.37,69.37,93.63,72.82,65.47
68.01,68.01,92.43,70.50,66.21
67.44,67.44,90.95,70.40,66.84
65.38,65.38,92.04,71.81,67.79
67.95,67.95,92.31,75.52,71.97
72.44,72.44,88.03,77.11,75.96
72.76,72.76,89.54,74.27,76.30
70.77,70.77,84.38,78.84,74.16
69.67,69.67,84.85,73.28,72.04
74.51,74.51,80.36,77.36,71.03
77.85,77.85,77.98,79.02,71.68
80.93,80.93,74.58,79.00,71.75
84.55,84.55,71.34,78.56,72.45
83.72,83.72,68.03,80.12,73.53
80.76,80.76,64.25,76.88,75.21
78.99,78.99,59.54,79.67,75.85
80.30,80.30,55.19,77.89,75.98
80.59,80.59,56.23,79.62,75.64
79.56,79.56,54.37,79.31,74.34
78.67,78.67,52.36,78.24,74.07
76.52,76.52,51.09,80.52,72.28
75.98,75.98,48.42,78.92,70.55
76.54,76.54,44.83,80.41,69.68
76.96,76.96,52.13,78.25,71.26
77.32,77.32,50.57,79.37,72.75
75.93,75.93,45.27,79.46,73.46
74.61,74.61,42.82,80.16,74.01
73.20,73.20,44.61,77.02,74.23
73.39,73.39,47.53,80.28,74.57
73.21,73.21,44.46,79.95,70.91
70.74,70.74,54.76,78.58,69.09
70.36,70.36,66.15,82.15,66.68
73.26,73.26,74.94,77.79,67.62
72.13,72.13,70.97,83.43,65.54
78.86,78.86,69.45,77.60,76.44
83.55,83.55,65.95,80.73,77.55
83.82,83.82,61.72,79.04,76.61
83.88,83.88,55.73,80.36,76.42
82.76,82.76,52.38,77.20,77.96
81.88,81.88,56.45,80.28,73.90
79.46,79.46,52.07,78.99,74.32
71.89,71.89,48.24,78.96,73.24
70.71,70.71,50.73,82.81,67.53
71.65,71.65,52.62,76.44,70.89
75.60,75.60,53.02,84.92,66.62
79.95,79.95,46.87,75.65,66.12
80.83,80.83,48.37,82.33,64.29
81.62,81.62,46.48,78.41,66.78
79.08,79.08,40.87,82.38,63.92
77.51,77.51,47.74,79.41,66.77
72.93,72.93,43.20,79.96,65.87
73.78,73.78,40.17,80.86,64.58
75.10,75.10,40.42,80.59,65.36
72.28,72.28,48.57,83.05,62.52
73.02,73.02,53.92,77.65,70.61
72.38,72.38,59.85,85.40,68.76
75.18,75.18,65.34,76.40,72.44
74.46,74.46,62.17,83.82,67.11
75.86,75.86,58.00,77.95,67.58
75.95,75.95,52.19,82.64,66.90
76.82,76.82,46.74,79.83,65.91
76.01,76.01,41.44,80.12,66.21
75.28,75.28,40.78,79.87,62.36
71.70,71.70,49.41,80.24,63.06
71.87,71.87,55.36,81.81,65.48
70.38,70.38,64.99,78.00,65.50
69.21,69.21,62.52,82.76,63.81
70.20,70.20,57.87,75.15,64.92
71.62,71.62,56.46,85.19,68.95
72.87,72.87,52.31,77.42,63.22
74.56,74.56,45.08,81.53,67.55
73.89,73.89,42.78,78.33,71.22
75.72,75.72,47.38,80.73,63.84
76.39,76.39,46.67,78.53,68.95
74.01,74.01,43.15,79.11,61.98
72.83,72.83,47.23,79.89,66.68
70.28,70.28,49.24,77.70,65.78
70.96,70.96,57.86,82.22,65.09
70.75,70.75,70.21,74.44,72.44
76.81,76.81,71.27,84.01,72.86
82.86,82.86,70.51,73.72,73.21
79.80,79.80,66.05,81.50,71.21
78.73,78.73,59.47,76.98,72.70
76.72,76.72,55.70,80.10,62.46
73.93,73.93,47.41,78.01,66.78
71.29,71.29,42.83,76.40,66.82
68.07,68.07,42.12,78.55,66.19
65.70,65.70,39.17,77.32,67.84
69.83,69.83,44.94,80.43,65.18
69.95,69.95,45.91,75.02,70.87
70.27,70.27,49.04,83.46,68.76
68.26,68.26,42.77,74.18,63.42
67.68,67.68,40.41,81.29,69.14
68.01,68.01,37.17,75.23,66.06
68.27,68.27,34.73,79.49,64.72
70.12,70.12,40.55,77.27,68.82
70.80,70.80,52.95,77.12,62.57
69.79,69.79,60.63,77.39,69.44
68.38,68.38,72.94,77.58,62.15
75.43,75.43,83.48,77.44,67.90
75.19,75.19,78.06,74.76,68.87
77.32,77.32,76.91,81.00,67.35
73.20,73.20,73.05,72.48,70.14
76.67,76.67,67.28,82.32,65.73
72.70,72.70,62.02,73.16,71.77
73.69,73.69,56.93,79.60,67.47
73.84,73.84,52.19,76.40,69.96
71.64,71.64,47.47,77.87,71.54
73.40,73.40,43.35,74.81,68.66
76.32,76.32,41.25,76.08,70.49
74.92,74.92,47.07,77.65,68.11
74.88,74.88,51.02,75.50,70.04
72.69,72.69,54.10,78.70,76.05
76.26,76.26,49.19,70.84,76.21
75.50,75.50,48.02,81.74,77.71
74.20,74.20,45.99,72.84,76.15
75.51,75.51,44.54,79.17,74.96
75.07,75.07,43.87,75.86,75.83
74.43,74.43,43.54,77.98,73.74
73.39,73.39,42.25,75.28,73.56
74.03,74.03,43.61,75.03,72.71
77.29,77.29,46.21,76.12,70.14
73.09,73.09,52.06,75.50,73.16
74.61,74.61,61.13,78.22,74.42
79.30,79.30,63.10,71.54,76.65
83.41,83.41,61.47,80.38,76.03
83.10,83.10,61.93,70.52,74.39
81.41,81.41,63.76,78.10,77.70
81.17,81.17,61.21,73.06,75.60
80.61,80.61,60.91,76.95,75.64
79.12,79.12,61.74,74.28,75.69
80.31,80.31,65.59,73.99,74.44
81.31,81.31,73.75,74.22,75.24
82.99,82.99,74.38,73.91,68.73
82.52,82.52,73.36,75.67,69.69
82.66,82.66,70.17,72.09,62.70
82.14,82.14,65.48,78.75,63.47
84.10,84.10,61.33,70.77,59.05
84.34,84.34,67.41,78.02,62.04
84.09,84.09,60.37,71.57,57.95
85.07,85.07,59.97,75.75,60.63
86.39,86.39,64.29,73.03,55.04
84.85,84.85,68.09,72.38,58.85
83.05,83.05,79.43,64.99,56.98
82.84,82.84,88.63,60.91,65.76
82.35,82.35,91.74,64.17,67.53
81.42,81.42,91.45,64.67,70.11
81.12,81.12,91.36,72.63,69.42
74.78,74.78,90.82,72.42,66.71
71.91,71.91,90.37,73.53,71.78
72.26,72.26,90.41,78.15,72.62
72.54,72.54,87.68,79.49,69.37
72.01,72.01,89.62,83.67,73.00
72.94,72.94,84.48,83.53,72.67
74.13,74.13,81.99,82.58,74.27
77.48,77.48,70.77,85.33,73.02
77.72,77.72,55.41,84.19,72.46
76.11,76.11,53.01,84.92,72.83
75.34,75.34,48.61,86.18,70.66
73.64,73.64,49.24,83.37,72.71
71.87,71.87,46.40,84.80,69.55
68.53,68.53,47.53,85.70,69.03
68.27,68.27,43.09,84.75,68.64
72.15,72.15,44.23,85.61,67.10
74.76,74.76,44.27,84.70,68.02
78.54,78.54,49.53,85.29,67.88
78.17,78.17,49.85,86.81,69.08
80.01,80.01,54.87,83.69,70.80
77.04,77.04,61.07,85.72,76.07
74.70,74.70,60.00,84.32,71.40
75.53,75.53,59.66,83.60,74.78
75.01,75.01,54.54,86.41,74.90
77.25,77.25,47.11,82.86,74.90
76.90,76.90,42.00,85.52,75.16
78.28,78.28,41.18,84.49,73.90
78.22,78.22,44.33,83.82,73.23
78.59,78.59,58.13,86.51,71.79
82.85,82.85,67.78,83.33,71.77
79.49,79.49,63.86,85.58,69.69
78.09,78.09,56.96,86.12,75.64
74.48,74.48,52.00,84.23,74.33
73.07,73.07,47.48,84.11,71.99
73.01,73.01,44.47,84.49,76.03
73.12,73.12,41.59,82.61,70.10
73.24,73.24,44.54,85.59,73.94
74.19,74.19,50.31,84.74,69.12
72.68,72.68,59.50,84.90,68.13
71.64,71.64,66.84,85.25,67.91
72.23,72.23,81.97,80.96,65.21
73.69,73.69,80.08,84.85,67.41
76.75,76.75,77.54,83.39,67.32
76.69,76.69,70.75,83.75,61.88
75.05,75.05,67.66,84.04,62.47
75.88,75.88,64.17,81.99,67.70
74.68,74.68,58.85,84.13,73.31
75.67,75.67,55.21,82.49,69.60
74.60,74.60,52.52,83.44,70.53
75.74,75.74,52.35,82.63,70.57
76.77,76.77,50.93,82.79,66.70
77.19,77.19,45.86,83.36,65.19
77.44,77.44,41.40,82.95,62.22
77.21,77.21,41.02,80.75,64.37
78.33,78.33,42.35,81.72,74.98
77.07,77.07,41.71,83.38,73.83
77.70,77.70,39.96,81.49,74.76
77.80,77.80,38.52,83.25,73.63
75.01,75.01,38.92,79.78,71.90
71.10,71.10,48.05,82.68,68.10
69.44,69.44,60.02,80.78,62.21
68.89,68.89,63.91,81.76,59.93
70.27,70.27,76.51,81.61,65.05
71.70,71.70,91.84,78.76,67.86
71.99,71.99,93.64,81.81,65.27
72.85,72.85,91.79,77.62,69.73
74.47,74.47,89.56,76.27,71.70
74.08,74.08,90.37,74.80,71.79
73.15,73.15,93.03,76.56,66.27
77.39,77.39,91.37,77.06,70.23
75.31,75.31,89.00,78.44,68.51
78.91,78.91,89.10,80.90,70.31
76.80,76.80,82.99,80.32,67.41
76.87,76.87,81.81,80.66,68.15
76.17,76.17,72.55,80.19,70.13
77.45,77.45,66.84,81.34,69.32
78.24,78.24,58.66,79.64,67.34
77.76,77.76,46.48,81.22,66.89
78.37,78.37,40.77,78.81,67.73
76.90,76.90,38.39,79.97,64.27
77.24,77.24,37.95,80.34,65.88
75.47,75.47,38.98,78.49,62.49
77.97,77.97,42.00,81.50,57.67
78.24,78.24,46.45,77.71,59.66
76.46,76.46,55.98,81.40,62.77
76.04,76.04,62.22,85.33,66.78
77.83,77.83,65.94,86.60,68.03
79.43,79.43,70.77,79.10,70.67
74.40,74.40,72.49,84.61,73.74
75.98,75.98,68.31,87.43,71.54
74.11,74.11,67.78,79.49,72.24
71.95,71.95,67.49,81.05,73.25
72.25,72.25,65.47,82.39,72.45
77.93,77.93,63.01,82.95,68.25
77.68,77.68,61.38,82.50,70.38
74.13,74.13,59.53,82.83,71.56
73.91,73.91,61.21,85.01,67.45
77.83,77.83,59.60,81.31,69.44
77.03,77.03,56.41,84.22,70.67
78.17,78.17,54.93,84.77,68.11
72.22,72.22,51.85,82.78,68.01
70.60,70.60,48.56,82.86,68.61
75.50,75.50,47.12,85.37,65.53
75.15,75.15,48.36,82.89,65.91
77.83,77.83,52.81,83.95,63.97
75.54,75.54,62.04,86.45,65.45
73.48,73.48,69.45,82.37,68.36
72.12,72.12,80.41,81.62,70.93
72.22,72.22,91.52,79.38,69.22
68.88,68.88,92.13,76.41,64.80
72.48,72.48,91.62,77.83,64.29
73.47,73.47,90.85,72.22,64.84
73.27,73.27,92.99,75.90,67.39
74.64,74.64,90.03,78.98,69.30
75.54,75.54,90.97,79.65,72.31
72.57,72.57,91.12,82.76,73.25
70.65,70.65,87.07,84.04,73.45
74.00,74.00,86.40,83.63,74.12
74.09,74.09,79.96,83.27,73.77
73.88,73.88,71.88,83.96,73.15
66.74,66.74,60.25,84.41,76.45
69.95,69.95,53.22,83.86,80.60
71.19,71.19,46.94,84.44,79.36
71.99,71.99,43.04,82.65,80.25
70.13,70.13,39.05,85.36,79.34
71.60,71.60,42.45,83.21,77.76
72.26,72.26,49.85,82.04,75.99
68.38,68.38,56.65,84.57,73.43
69.56,69.56,63.34,83.24,72.19
70.76,70.76,76.62,80.54,67.92
74.29,74.29,83.61,82.02,69.76
71.77,71.77,77.31,84.32,68.79
75.00,75.00,76.13,81.35,70.20
76.75,76.75,75.17,81.39,69.75
79.76,79.76,70.45,82.63,68.96
80.96,80.96,67.83,81.93,69.65
80.76,80.76,63.51,82.75,70.07
78.67,78.67,60.11,80.94,71.27
77.40,77.40,60.57,81.15,72.02
71.49,71.49,67.67,81.76,68.92
68.92,68.92,72.50,80.13,61.26
71.54,71.54,88.95,77.55,61.09
65.54,65.54,92.34,79.44,57.32
67.35,67.35,93.62,78.35,61.69
70.02,70.02,90.87,75.85,70.66
69.54,69.54,93.30,71.10,71.71
70.06,70.06,91.63,74.75,71.63
67.13,67.13,90.40,77.49,70.67
67.21,67.21,92.28,78.05,72.20
70.87,70.87,87.04,80.32,69.25
74.20,74.20,86.95,81.59,68.92
75.90,75.90,80.15,80.88,68.09
78.04,78.04,77.48,80.73,68.09
